ABHD17A	-1.10847652591525
RBM38-AS1	-1.1105392055206
SEPTIN5	-1.11090887742143
TBC1D17	-1.11130643774514
FAM53B	-1.11156597721149
ZNF578	-1.11222325382578
CLIP2	-1.11338548784622
B3GALT6	-1.11364062104225
FLYWCH1	-1.11421431468094
ANK1	-1.11425854016393
GMDS	-1.11425854016393
IFIT2	-1.11425854016393
UFC1	-1.11430976105019
VEPH1	-1.11459192730486
C4orf46	-1.11549082483462
PYM1	-1.11692818330448
CBLN3	-1.11734839301135
SCAMP1-AS1	-1.1184775390937
TMEM154	-1.11865423059306
PKP4	-1.11869453000318
EEF1AKMT3	-1.11882562502737
MIR181A1HG	-1.11950423820273
ANKRD28	-1.12103674624062
SLC20A2	-1.12103971458592
SRGAP1	-1.12209555915035
PLEKHM1	-1.12251840814666
MLLT10	-1.12292073483448
GYPC	-1.12292073483448
TRIM66	-1.12299674286825
CENPI	-1.12382183939922
DAD1	-1.12382183939922
EIF4EBP2	-1.12382183939922
P4HA2	-1.12424825095484
TIRAP	-1.12464808195379
TK2	-1.12485550562214
CIB1	-1.12543650828403
CPNE5	-1.12561608921143
SFXN2	-1.12561608921143
DCTN1	-1.12589705452497
WRAP73	-1.12617439893672
TMEM200B	-1.12637029726002
ETFBKMT	-1.12637595757736
NMRK1	-1.12656909145063
PLPP7	-1.12666315148686
NPLOC4	-1.12866421845811
MROH7	-1.1286706904831
RPL10	-1.12890825362534
RALGDS	-1.12890825362534
PLXNB2	-1.13069635767511
RPL18A	-1.13133797485086
UVSSA	-1.13147950162076
TM9SF3	-1.13393319538846
CCDC71L	-1.13399029059814
PIH1D1	-1.13401964196434
NFE2L3	-1.13417072476797
ZNF783	-1.13435844678943
UNKL	-1.13650888520597
CSNK2B	-1.13705357407976
EIF3G	-1.13707387136517
TMEM171	-1.13714869400787
ATP6V0D1	-1.13771380635108
PSMB10	-1.13802095389779
SANBR	-1.13804819319455
SNRPF	-1.13811645617124
DSG2	-1.13853253534409
SIDT2	-1.13878902342798
MAP7D1	-1.13879691436462
TNFRSF25	-1.13879691436462
ZSCAN16-AS1	-1.13916954632726
LINC02972	-1.13951573977922
CLEC11A	-1.13955962534261
CD9	-1.14015756035563
PEX5	-1.14083479220226
TMBIM6	-1.14083479220226
SRSF2	-1.14083479220226
OAZ1	-1.14095794697266
GBF1	-1.14146465336853
SYT7	-1.14153371850349
BTN2A3P	-1.14169716775017
CHROMR	-1.14205857082131
SETD1A	-1.14215517676442
AHSA2P	-1.14215517676442
H4C5	-1.14215517676442
WDR59	-1.14236781516677
PLEKHG4	-1.14276110668548
TIAM1	-1.14401762633841
TG	-1.14445958421349
TRIO	-1.14494274171013
DIAPH2	-1.14532706839103
EP400P1	-1.14532706839103
GPX4	-1.1454567960976
TBC1D19	-1.14581114397291
LRCH4	-1.14583643277363
ZSWIM8	-1.14632065918351
PCNX3	-1.14640007267796
TEPSIN	-1.14724333895899
SNRPA	-1.14793916563658
RNU1-28P	-1.14793916563658
RNU1-27P	-1.14793916563658
RNU1-1	-1.14793916563658
RNVU1-18	-1.14793916563658
RNU1-2	-1.14793916563658
RNU1-4	-1.14793916563658
RNU1-3	-1.14793916563658
RNVU1-29	-1.14793916563658
WWC3	-1.14814271984552
NF2	-1.14814271984552
PIGN	-1.14867749570646
FAM229B	-1.14867749570646
SLC38A10	-1.14867821581656
AZIN2	-1.14868506600181
AXL	-1.14948807312397
GRHPR	-1.14949363022504
UVRAG	-1.14983243968481
RPS10-NUDT3	-1.14983243968481
SLC16A2	-1.15035220472137
SARS2	-1.1503695048692
DIDO1	-1.15093284928539
DSP	-1.15097063682265
VPS13C	-1.15124648382745
RPL29	-1.15134087114862
SLC7A6	-1.15268083910841
NRG1	-1.15268083910841
ANXA2R-OT1	-1.15268083910841
TMEM106B	-1.15321212716075
CCDC92	-1.15321212716075
HDX	-1.15321212716075
CTNNBIP1	-1.15321212716075
INTS5	-1.15321212716075
MOG	-1.15413381985968
ARHGEF2	-1.15425883440687
CPLANE1	-1.1545333626516
RANBP17	-1.1553976404783
IFT140	-1.15568733141878
ALG13	-1.15719924477918
LRRC53	-1.15719924477918
ZNF782	-1.15727959222903
CDK5	-1.15745994427635
SARM1	-1.15810630802782
BOK	-1.15810630802782
WWC2	-1.15848615823801
RBM12	-1.15848615823801
RAB30	-1.16002856264382
CTH	-1.16020073060728
PABPN1	-1.161151690316
SLC9A9	-1.16169315551252
CAMTA2	-1.16231358124633
PXDC1	-1.16231358124633
TOMM7	-1.16261480346485
EFNB2	-1.16278258307444
TTLL1	-1.16313418552168
PLEKHA4	-1.16313418552168
IMPDH1	-1.16313418552168
SAMD5	-1.16333444075122
MOCS2-DT	-1.16333444075122
LPP	-1.16336740573845
BID	-1.16412593789634
NPTXR	-1.16412593789634
LINC02454	-1.16412593789634
SLC12A2	-1.16416575556971
DUXAP9	-1.16416575556971
PRTFDC1	-1.1648141574705
SPPL2B	-1.16555717242691
HSDL2	-1.16638801443143
CASP6	-1.16678341332143
OPTN	-1.16786383907111
SUFU	-1.16854324500086
EDNRA	-1.16889139419891
C1orf122	-1.16889139419891
MYG1-AS1	-1.16984446785971
ACTR3	-1.17088905179052
LARP1	-1.17190970824144
ARHGAP44-AS1	-1.17190970824144
OAF	-1.17239443448719
CAPN10	-1.17286973811351
RAP1B	-1.17364510467802
TRIM11	-1.17643555189378
ELAPOR2	-1.17643555189378
CTDSP1	-1.17649359174307
DTYMK	-1.17753692228405
EEF1G	-1.17753692228405
REV3L	-1.17786459643021
GNE	-1.17786459643021
CAPN14	-1.17786459643021
DDOST	-1.17838177451908
TCEA2	-1.17868361554176
TIMP1	-1.17882398646061
MSRB1	-1.17882398646061
SPATA20	-1.17888533151992
PCED1A	-1.17890756025497
C10orf71	-1.17941284727898
TMEM260	-1.17968605092072
ZFP37	-1.17981976285225
GFPT1	-1.18023400843489
NPRL2	-1.18051187781118
ATOX1	-1.18065131300919
ALDH4A1	-1.18103509587456
FGF13	-1.18110922606125
EXT2	-1.18215946050105
LTBP4	-1.18239332061373
POLR3D	-1.18247579707556
QPCTL	-1.18369566157286
RPL37A	-1.18373656912768
KNOP1	-1.183886364756
PDE8A	-1.18519609064449
SGSM2	-1.18519709780854
RPL3	-1.18721405687713
SNORD17	-1.18790692857054
ECE1	-1.18855338032521
GEMIN4	-1.18917750124273
DHPS	-1.18954220268817
LINC00632	-1.18966298199315
CEP170B	-1.19035077320461
MED15	-1.19125763973246
LHX4	-1.1918856536355
TSC22D4	-1.19192075032961
PRNCR1	-1.1919553682487
ZNF574	-1.19229998551044
CRK	-1.19238694244974
FOXL1	-1.19267472961154
ASAP2	-1.19404981862018
NCLN	-1.19408103960013
FAM219B	-1.19408103960013
RPLP0P6	-1.19409562423941
XYLB	-1.19420886892596
SRP72	-1.1944552456144
ZNF71	-1.19462400223975
SOX5	-1.19482669770485
LIN54	-1.19482669770485
TRIP13	-1.19516104403149
MACO1	-1.19516104403149
ERF	-1.19523581765107
E4F1	-1.19585811508451
FAM171B	-1.19614116655966
MSH3	-1.19711378942178
PRSS12	-1.197508255258
TBC1D9B	-1.19795318485435
PRKD3	-1.19915429466169
RPL22	-1.1995437544156
DEDD2	-1.20015119921368
PBXIP1	-1.20126056933949
RPL39L	-1.20126056933949
BORA	-1.20166855903375
GCSH	-1.20166855903375
C2CD5	-1.2023950494097
AP2A2	-1.20243732105357
TTC8	-1.20310703717396
ZNF846	-1.20389837713803
TMEM250	-1.20391226153291
DKK1	-1.20454629242709
VIM-AS1	-1.20483500626535
B4GALNT1	-1.20513301856551
DCTN3	-1.20513301856551
PMM1	-1.20523390469686
N4BP2L2-IT2	-1.20529962252935
C12orf75	-1.20533156323169
REX1BD	-1.20556850753219
ZNF486	-1.20556850753219
RNF166	-1.2061351602736
POLM	-1.20635857839809
LINC02302	-1.20733766479003
MLXIP	-1.20779858117642
PNPLA6	-1.20919893790114
KCTD5	-1.20935327286887
NUDT3	-1.20935327286887
TCTN2	-1.21045216381578
YEATS4	-1.21097413635938
GMPR2	-1.21197481072109
GADD45B	-1.21380409507474
RAB13	-1.21380409507474
CDK9	-1.21396070863115
TTC31	-1.21396563635763
IL6R	-1.21418824829502
RARS2	-1.21427824279705
MFSD12	-1.21479445136779
TGFB2	-1.21745311069168
PDPR2P	-1.21745311069168
RRAGC	-1.21769292828617
PHC2	-1.21769292828617
MRPL1	-1.21769292828617
RNU2-1	-1.21769292828617
SEC22C	-1.21794865370231
RPPH1	-1.21822355195067
HPS4	-1.22002419487589
RHBDF1	-1.22034007703107
SMARCC2	-1.22059833243214
PTPN23	-1.22079126122585
PDCL	-1.22079126122585
MAN2C1	-1.22113300513522
BTBD6	-1.22113300513522
ARFGAP3	-1.22246855791352
PTAR1	-1.22317228213783
B2M	-1.22337345135403
MBOAT1	-1.22337345135403
SHD	-1.2237090104509
ZNF32	-1.2237090104509
NCBP1	-1.22434567532106
ZNF781	-1.22535442077995
ZMYM1	-1.2258142615906
INTS3	-1.22584731923685
NDST2	-1.22584731923685
SLC51A	-1.22674221436436
PVT1	-1.22674221436436
NLRC5	-1.22733882306109
DCLRE1B	-1.22769292797391
UBB	-1.22821658424379
ERG28	-1.2282287404313
ODF2L	-1.22852864543551
SLC44A3-AS1	-1.22906035330202
PMP22	-1.22998211326334
CD99L2	-1.23100553049708
OS9	-1.23100553049708
PTGER4	-1.23100553049708
TAP2	-1.23155870699594
RBM45	-1.23240896739557
B3GAT3	-1.23298249372139
HAUS5	-1.23298249372139
ATF6B	-1.23410256482498
FOXP1	-1.23444953169017
FMO5	-1.23466026887212
KAT2A	-1.23479797645589
SLX1A-SULT1A3	-1.23492036851395
SLC43A2	-1.23544056005757
RAD51D	-1.23547815273286
C17orf49	-1.23564915898413
SLC43A1	-1.23596966385171
PART1	-1.23596966385171
INTS13	-1.23652533308517
MYORG	-1.23687431874091
NEDD9	-1.23785044679682
RAD51-AS1	-1.23809794265459
MARCHF8	-1.23835283585417
MFSD11	-1.23900683730678
EML1	-1.23980575463199
SRPX	-1.24103719733364
HTRA1	-1.24153860362234
PRELID1	-1.24168988629567
SHMT2	-1.24206186859122
SMARCAL1	-1.24328503824583
KIF26B	-1.24328503824583
H2BC11	-1.2443705272459
SLC22A23	-1.24488184497589
TRAF7	-1.24494761149824
CENPBD2P	-1.24494761149824
KIFC3	-1.24507698683077
COG1	-1.24507698683077
THAP11	-1.24648348985984
CDC42EP1	-1.24663346805742
POLR3H	-1.24780737791465
FLCN	-1.24817010365235
SPECC1	-1.24895745878049
CLN5	-1.24947346133023
RPS2P5	-1.24964651524384
ZNF140	-1.2497541607572
AP3B1	-1.25314822081781
PLEKHM1P1	-1.25411305114605
EIF4EBP1	-1.25459345466514
APOBEC3C	-1.2555254357319
TGFB1I1	-1.25555984821518
AACS	-1.25561501486776
CSMD2	-1.25610224334624
EBP	-1.25665152419613
CENPJ	-1.25692909937689
CMPK1	-1.25692909937689
SNHG22	-1.25692909937689
INTS10	-1.25781189112186
CARS1	-1.25790715499623
ESR1	-1.25808323046094
SEC24A	-1.25808323046094
PRKX	-1.25808323046094
MCEE	-1.25814202999225
ABRAXAS1	-1.25825575864129
CLEC2D	-1.25890268053398
TRIM4	-1.25943953584195
RTL8B	-1.25974663755336
SPACA6	-1.25985617837498
CYP51A1	-1.26074980208167
RAB22A	-1.26117829111791
MYZAP	-1.26204516526648
IPP	-1.26245827871015
CHAF1A	-1.26286940530394
C1GALT1C1	-1.26306909206313
TESC	-1.26339018751329
RPS12	-1.26429483307095
FGF2	-1.26437683732719
MTSS2	-1.26466728374916
MYO1B	-1.26551591612026
MT-ND3	-1.26560858312801
LINC02925	-1.26560858312801
ZNF692	-1.26568433988448
DIAPH3	-1.26709852544074
ANKMY1	-1.26709852544074
FAM131A	-1.26709852544074
PEDS1	-1.26716828255916
DLG5	-1.26719626820722
SLC41A1	-1.26724459738486
EBPL	-1.26791906694661
SPATA33	-1.26807363300477
MAPK12	-1.26846127272868
ZNF425	-1.26846127272868
GAMT	-1.26870841650647
ZNF138	-1.27049057020716
RABAC1	-1.27156913441848
PEBP1	-1.27220228875529
ERLIN1	-1.27220228875529
CSNK1E	-1.27257067688185
VPS13B	-1.27299510739068
TRIM16	-1.27374699783555
CAPZB	-1.2744508927812
FAM172A	-1.2744508927812
CCN2	-1.2744508927812
SLC46A1	-1.27457346807277
APEX2	-1.27459684873522
UMPS	-1.27511278009357
SRD5A3	-1.27538053491916
PMS2P1	-1.27600891855272
MAPK11	-1.27624195131743
GLI2	-1.27654257459476
IMMP2L	-1.27654257459476
LRRC37A2	-1.27680471394337
XRCC1	-1.2771188444088
PGP	-1.27721805802945
PPIP5K2	-1.2775112738413
WSB2	-1.2778258000547
NIBAN2	-1.27784363614862
UBP1	-1.27847786844936
CICP14	-1.27911572886735
TMEM175	-1.28095187651904
SPTAN1	-1.28096483617395
TMEM131L	-1.28160966064939
DLG4	-1.28160966064939
ARHGAP21	-1.28334263024519
TOMM40P4	-1.28400143954033
RN7SL3	-1.28406611859102
RAB36	-1.28447785512394
CDK10	-1.2846117831923
ZNF699	-1.2846117831923
SEPTIN10	-1.28519211712187
TRAPPC9	-1.28794341322282
KLHL13	-1.28828667968506
CDR2L	-1.28828667968506
VWA5A	-1.28888468828765
PCYOX1L	-1.28888468828765
ASL	-1.28911481642326
TMEM219	-1.28911481642326
CCDC18	-1.28948372394944
COL15A1	-1.29116760729996
CHKB	-1.29130232543388
RHBDF2	-1.29130232543388
DGKQ	-1.29130232543388
CLN8	-1.29130232543388
KIF13B	-1.2915433416703
CCDC191	-1.29174705285802
ZNF500	-1.29254696826889
MDGA1	-1.29293106045343
KTN1-AS1	-1.29297104379859
TRIM16L	-1.29338544922018
CDH24	-1.29384833376006
MGLL	-1.29435282954471
CLUAP1	-1.29435517305309
NEDD4	-1.29463866128932
NPEPL1	-1.29466462476794
MFSD1	-1.2956708214329
ELK1	-1.2956708214329
ZCRB1	-1.29578648870773
ATRIP	-1.29631050491552
ZNF767P	-1.29686083820904
RIMS1	-1.29826734782341
RAB27B	-1.29829523843272
RBCK1	-1.29829523843272
PDGFRA	-1.29829523843272
RAPGEF3	-1.29855176863649
IFI6	-1.29855176863649
SRPRB	-1.29855176863649
STIM1	-1.29855176863649
SAMD9	-1.29855176863649
FOXD1	-1.29855176863649
MYL6	-1.2987718378556
RPL23	-1.2987718378556
TNRC18	-1.298814723955
EIF5A	-1.2999475170649
EME1	-1.30072152751841
TSC2	-1.30122439805608
NUP62	-1.30122439805608
SLC35C1	-1.30205168433051
PNKP	-1.30296230454507
SLC39A7	-1.30296230454507
TVP23C	-1.30296230454507
MIRLET7IHG	-1.30296230454507
RNPEP	-1.30388338292349
COL27A1	-1.30388338292349
LAP3	-1.30389219683764
ZC3HAV1L	-1.30407761693066
ZNF43	-1.30422340791134
ATP6AP1	-1.30519581662662
CMIP	-1.30519581662662
CORO2B	-1.30617862738767
HHEX	-1.30653567375721
CSPG4P11	-1.30653567375721
SRSF6	-1.3083880278493
BUB3	-1.3083880278493
SGTB	-1.3083880278493
GBA1	-1.30863188844329
ABCC10	-1.30888417667891
CCS	-1.30892819229538
FHIP2B	-1.30992466704268
TBX15	-1.31012889883082
ZBTB8A	-1.31127359512219
GRIPAP1	-1.31185619574295
RHOG	-1.31192763534979
NCKAP5L	-1.31324765844099
GPR153	-1.31357251337871
ZMYM3	-1.3137163564847
PPP4C	-1.31373791202502
VPS29	-1.31452109321065
NET1	-1.31452109321065
ANXA2P2	-1.31452109321065
C11orf24	-1.31452925140952
DYNC2LI1	-1.31504982466016
ADD1	-1.31642963656507
CNN3-DT	-1.3166000990137
TRMT2B	-1.31729648800081
COQ2	-1.31765657187414
STAG3L5P-PVRIG2P-PILRB	-1.31765657187414
LINC02693	-1.31819148966132
BIVM-ERCC5	-1.31871817032798
C14orf28	-1.3192192140918
ZNF589	-1.32031060998432
TCF25	-1.3204452577178
PRRC1	-1.3205624330968
MNT	-1.32135452025617
PTPN21	-1.32148996591147
BTN3A3	-1.32148996591147
DGKZ	-1.32154669449348
SH3GL1	-1.32617356461134
EVC2	-1.32617356461134
TRIM68	-1.32637857656599
NRBP2	-1.32637857656599
YIPF3	-1.32760975816325
VAMP4	-1.32771171733715
TKT	-1.32821732187744
NID2	-1.32875144758853
TOR1AIP2	-1.32875144758853
XXYLT1	-1.328977495826
CNIH1	-1.32922606081085
RETSAT	-1.33044181581628
GLYR1	-1.33166804160235
EVL	-1.33291371875342
ALDH7A1	-1.33292863150921
CTSB	-1.33300564592994
LAMB2	-1.33370846114023
HACD2	-1.33508923263967
ZNF596	-1.33612901814217
RPS23	-1.33612901814217
B3GLCT	-1.33662138601102
ZNF789	-1.33707142166875
GARS1-DT	-1.33735140790434
PDIA4	-1.33923418491782
ZNF367	-1.34070564706516
PARD6G	-1.34070564706516
STAG3L2	-1.34070564706516
RASSF8-AS1	-1.34117616272446
TBC1D32	-1.34183843773927
LRRC37A4P	-1.34347414182847
ARHGDIA	-1.34382060500054
RNF128	-1.34421281257826
UROS	-1.34610326666237
HHAT	-1.34639024034583
ATP13A1	-1.34639024034583
ZNF528	-1.34639024034583
TAOK2	-1.34666303953801
FXYD6	-1.34689662044005
LTBP1	-1.34826376890658
SNRPB	-1.34867596974286
TXNL4A	-1.34867596974286
SHISA5	-1.35040875815167
RHOB	-1.35066330153605
LZTR1	-1.35067842788709
THOP1	-1.35075053009327
TMEM150A	-1.35092768256758
TAX1BP3	-1.35207281132098
ACAT1	-1.35208627192496
AMOTL2	-1.35208627192496
TEK	-1.35208627192496
RNF180	-1.35208627192496
SMCO1	-1.35208627192496
HTR1B	-1.35358016382425
CLPP	-1.35358269396031
RPL13A	-1.35400928026712
HOXB4	-1.35546199628104
RAC1	-1.35548104895839
FARS2	-1.35548104895839
GDF7	-1.35791131335405
ME1	-1.35798989125493
SELENOW	-1.35809816704164
DOLPP1	-1.35836682483741
SS18	-1.35894576029139
MTX1	-1.35894576029139
MIR137HG	-1.35894576029139
NBPF3	-1.35902646805354
CAPG	-1.35953129174936
SLC10A7	-1.36225231591191
B3GALNT2	-1.36225231591191
COG8	-1.36225231591191
AZI2	-1.36248297805957
BCL9L	-1.36248297805957
SLC27A1	-1.36261920848985
ATP2C1	-1.36263491062906
B4GALT2	-1.36266941972585
LGALS3BP	-1.3626796710413
UBXN8	-1.3633407188108
PLPP5	-1.36364487125654
PFN2	-1.36395575910292
DLG1	-1.36412922471057
PRPS2	-1.36412922471057
WDHD1	-1.36412922471057
IFIH1	-1.36606489719543
ZBTB17	-1.36606489719543
VPS72	-1.3692668822084
BAIAP2L1	-1.36951027860314
PPIA	-1.36951027860314
URI1	-1.37102394057642
OPCML	-1.37200151369632
TSPYL2	-1.37200151369632
FAT3	-1.3732028979998
PGAP2	-1.37365098184431
TPD52L2	-1.37496307357559
TTPAL	-1.3784761623644
PLCE1-AS1	-1.37859862594898
LTBP3	-1.37871163352361
SIPA1L3	-1.37938357582728
CLSTN3	-1.3800226401909
CDK2	-1.38043875785063
BBS7	-1.38070157428721
KMT2D	-1.38070157428721
HERC2P9	-1.38070157428721
GLIS3	-1.38157816564195
SERAC1	-1.38186522879158
AHDC1	-1.38186522879158
TUBB2A	-1.38186522879158
RGS12	-1.38186522879158
ZMAT1	-1.38186522879158
MLKL	-1.38324311962615
EDEM1	-1.38424689103755
CNTROB	-1.38424689103755
GNB1	-1.38514748853729
VAMP1	-1.38518538904931
IFIT1	-1.38518538904931
FOXP1-IT1	-1.38518538904931
SPTLC1	-1.38549622990225
RBM4B	-1.38549622990225
PET100	-1.38549622990225
PGLS	-1.38695213020202
FGD1	-1.38733492833409
PPP1R3D	-1.3876511486513
ADAT1	-1.38860519925981
TPGS2	-1.38874018398456
TRIP6	-1.38977167691718
ARL4A	-1.39071899809025
LINC01145	-1.39094704791649
DOCK2	-1.39101547039604
ANGEL1	-1.39120879029745
ZBTB7A	-1.39181965150297
SEC13	-1.39212978507445
ZFP64	-1.3922163784565
SEZ6L2	-1.39274841055108
HOOK3	-1.39287540096027
PITRM1	-1.39339923537955
POFUT1	-1.39354627014791
G0S2	-1.39431511892331
TEAD2	-1.39466263099157
ERCC6	-1.39705727982291
COPG1	-1.39742957793794
R3HCC1	-1.39747997278118
PCNT	-1.39767666391664
SCFD2	-1.39904553125324
FBXO9	-1.39917698326207
RBFOX1	-1.4014492996464
VMP1	-1.40146879265091
NUDT6	-1.40175811054307
IL18R1	-1.40231221744675
CTSV	-1.40279306360043
TM7SF3	-1.40365805536093
ACTA2-AS1	-1.40374449651439
TMED10	-1.4049004527825
B9D1	-1.40548752023712
POLR2I	-1.40594883649478
C18orf54	-1.40595529476378
CLIC1	-1.40805680765303
CLIP3	-1.40807307261199
MOCOS	-1.40825833232758
ZNF398	-1.40867995316456
ZMAT4	-1.40870652865915
ERLEC1	-1.4095907279473
IFIT3	-1.4095907279473
RABL2B	-1.41033575079346
PECR	-1.41058047695635
ZNF430	-1.41058047695635
ARAF	-1.41078455379354
FAM120A	-1.41116443434918
CARF	-1.41127354377869
UBAP2L	-1.411690182781
LINC01089	-1.41199996989378
WBP1L	-1.413360972972
MPP3	-1.41356720309806
DCC	-1.41356720309806
ATP23	-1.41359112991744
ZFTA	-1.41359112991744
HNRNPAB	-1.41359112991744
MAPK3	-1.41400238704519
LY6E	-1.41400238704519
LIMS4	-1.41416365360288
ACTRT3	-1.41458595084719
FBXO25	-1.41501169021243
LIMK1	-1.41524528036473
CIP2A	-1.41612588788943
ZFAND2B	-1.41651373971297
DGLUCY	-1.41668057903391
LMBR1L	-1.41668057903391
MYD88	-1.41671712974223
ZNFX1	-1.42007887856743
PDXDC2P-NPIPB14P	-1.42047955699369
AP2A1	-1.42047955699369
IFITM2	-1.42109740892961
PCYT2	-1.42109740892961
SNHG3	-1.42116343946503
COPS6	-1.42142885306671
ALG1	-1.42159945270525
ADAM19	-1.42159945270525
CARM1	-1.42161869992821
PMVK	-1.42161869992821
CLUHP3	-1.42327844109799
MVP	-1.42499246796329
DLG3	-1.42499246796329
LMF2	-1.42522701588363
EXOSC1	-1.42522701588363
IARS1	-1.42538695990216
CYP1B1	-1.42560078156899
MTA1	-1.42595184271085
CDCA3	-1.42636238746427
BRI3	-1.42636238746427
UBTD1	-1.42667543572853
CRELD2	-1.42765497193417
LINC00862	-1.42821049095572
LINC01943	-1.42821049095572
YES1	-1.42982700890898
BPGM	-1.4306100271489
GXYLT1	-1.43087505500791
MECOM	-1.43123690187677
FAM171A1	-1.43131243359768
TRDN-AS1	-1.43202128344948
WASH5P	-1.43249524118331
ANKRD11	-1.43368885698634
TMEM80	-1.43368885698634
GMDS-DT	-1.43368885698634
SGK1	-1.43430712054055
LACC1	-1.43430712054055
ZNF731P	-1.43507734716466
TNK2	-1.43576591459343
LRRK1	-1.43653177058672
MAGOHB	-1.43784587350432
RALBP1	-1.43862425921914
ZRANB3	-1.43996088554313
GPRIN3	-1.43996088554313
USP48	-1.43998480039037
ATRNL1	-1.44101966340366
UAP1L1	-1.44143220684782
SLC35C2	-1.44179459396495
GOLGA3	-1.44263707715176
GPR161	-1.44263707715176
HOTAIRM1	-1.44305784118023
TRAC	-1.44305784118023
COG7	-1.44319231465217
GLS	-1.44335617901655
CLBA1	-1.44461117686846
GNL1	-1.44466148709684
MYCBP2	-1.44513359636677
DUSP11	-1.44513359636677
NECTIN1	-1.44609373431782
XIAP	-1.44633330300103
CASC15	-1.44639143595091
MTUS2	-1.44669285314598
CAMK2A	-1.44702466138013
QSOX2	-1.4476291659152
ELF3	-1.44838761218791
CYBA	-1.44921309246931
IRAK1BP1	-1.44979879512511
PI4KAP1	-1.45062018896002
GOLGA2	-1.45115368984805
PEX26	-1.45154505341678
TMEM102	-1.45256662161103
GULP1	-1.45403778871497
RASL10B	-1.45540717738228
CYBC1	-1.45545413377114
URB1	-1.45608251150759
JUP	-1.45691426319565
PI4K2B	-1.45734847755849
PIGG	-1.45741300761345
FOXRED2	-1.45830964143941
SFT2D2	-1.45918836945915
GMNN	-1.45954138187769
SHKBP1	-1.45954138187769
RIOX2	-1.45954138187769
CERCAM	-1.45958945849817
LRRC8A	-1.46024435600359
PRAG1	-1.46076495479715
CKS1B	-1.46136020238294
UBE2V1	-1.46136020238294
NPHP3	-1.46153590685871
MGP	-1.46297298632317
SLC9A1	-1.46314641705509
TOR4A	-1.4636897467158
SCAMP2	-1.46398948286574
UFM1	-1.46446112662069
CAMK2G	-1.46523532101367
NFE2L1	-1.46548465358211
DKK2	-1.46548465358211
IP6K2	-1.46630548589235
GCN1	-1.46630548589235
TEN1	-1.46671201555053
ULBP2	-1.46812661044271
STK38L	-1.46812661044271
LSS	-1.46867542432675
GOLGA8N	-1.46949376419288
COBLL1	-1.46979120987365
NMRAL1	-1.47069109277731
COL16A1	-1.4707307702908
NCALD	-1.47110752228632
SH3TC2	-1.47201100675492
H2BC7	-1.4727063006447
HNRNPA1	-1.47382658589175
TTLL7	-1.47382658589175
MTHFSD	-1.47412529262373
ZDHHC9	-1.47670447099657
OSBPL7	-1.47831115978252
OTULIN	-1.47831115978252
IL4R	-1.47895414197241
CHURC1	-1.47928930824745
GALNS	-1.48105084533699
SKP2	-1.48118336516822
CD109	-1.48124244413154
CYB561D2	-1.48132486510062
ULK1	-1.48303432800371
RPL18	-1.48383821914708
TNFSF4	-1.48383821914708
WDR11	-1.48395812131424
NISCH	-1.48403666948446
IQSEC2	-1.4847364181866
PSME2	-1.48493424872335
PCNX2	-1.48617986476636
CARD8	-1.48661057640766
PIGV	-1.48735763971223
SELENOM	-1.48770070320189
MIR29B2CHG	-1.48770070320189
MIR503HG	-1.48787978096886
UCP2	-1.48957707695871
IL13RA1	-1.49067582628519
SGMS1-AS1	-1.49171512037369
RPL13	-1.49178140379424
PTK2B	-1.49370999557306
TGFB1	-1.49492511833568
CCDC80	-1.49590707057935
RPS13	-1.49694523292925
NHS	-1.49698046792579
KLF16	-1.49753641177548
FTSJ1	-1.49833605471034
FBF1	-1.49932263775152
SDC1	-1.50024776648424
RPSA	-1.50024776648424
COMMD6	-1.50024776648424
ATF7IP	-1.5004039194605
ZNF814	-1.50044987840428
NCOR2	-1.50152397384816
ZNF185	-1.50241643118402
C5orf24	-1.50241643118402
CYTH2	-1.50289704745916
UAP1	-1.50463393930291
CA12	-1.50510774731697
ARFGAP1	-1.50584215485278
IL10RB	-1.50584215485278
PPP1R18	-1.506193576244
TMEM182	-1.5063294551555
MAP3K1	-1.50705272242863
PDLIM4	-1.50705272242863
FRAS1	-1.51142671884177
LRP10	-1.51259113494646
LMNB2	-1.51327232455617
LPIN2	-1.51377688361691
HMGB2	-1.51448866837806
NRBF2	-1.51507733210186
CDC25B	-1.51537068201821
DISC1	-1.51629304572445
CDC42BPB	-1.51635632534508
PLCG1	-1.5163567928781
SMARCA4	-1.5164842373407
TFDP2	-1.51669014215231
STK36	-1.51825428982158
CASTOR3P	-1.51913170338919
H4C3	-1.51976774701162
ADPGK	-1.52034071210829
GLIPR2	-1.52063029818528
BPHL	-1.52063029818528
TP53I13	-1.52063029818528
WIPF1	-1.52085407123611
SEPTIN2	-1.52130987307818
SNX33	-1.52235196216973
EIF2D	-1.52302519302059
NBEAP2	-1.52343339690281
AVEN	-1.52454500692155
TXN2	-1.52454704364264
WARS1	-1.52454704364264
GEN1	-1.52454704364264
MTHFD1	-1.52646142545382
CKAP2	-1.52669728155814
L1CAM	-1.52677298206227
CARNMT1	-1.52932355240215
KIZ	-1.52994556504373
NUBPL	-1.53037145890924
ADSL	-1.53121047939782
KCTD13	-1.5316405975599
CALCOCO1	-1.53166853078589
TBCB	-1.53166853078589
PIK3R2	-1.53166853078589
SLC35B3	-1.53231518264
MARCKSL1	-1.53231518264
ZFPL1	-1.53350484194913
